timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 23:32:55,7.266989704014281,15.1215761215583,27.086999532764228,6.674251222092873,400.9095889858929,turbidity_event
2026-01-01 23:33:00,7.2711789472236195,15.015579738815527,27.101625437529783,6.66975981303336,401.12318801891155,turbidity_event
2026-01-01 23:33:05,7.269235869523271,15.186125391149442,27.100337651226738,6.693309915162168,400.6319412627953,turbidity_event
2026-01-01 23:33:10,7.271704318286317,14.91989303099421,27.09810262213729,6.662281239572749,400.9777490954871,turbidity_event
2026-01-01 23:33:15,7.274791859595503,14.871845624223209,27.08981515900975,6.670453587918025,400.8217958047004,turbidity_event
2026-01-01 23:33:20,7.269343921867291,14.75445878770116,27.090786522231035,6.677830348824026,401.07807341798696,turbidity_event
2026-01-01 23:33:25,7.27511179198273,14.608675111005466,27.09154618862553,6.67781800513403,401.19419737480683,turbidity_event
2026-01-01 23:33:30,7.273614448117861,15.019364651482503,27.089640085306634,6.677983651144095,400.9786642183301,turbidity_event
2026-01-01 23:33:35,7.275433077548939,14.983716395528477,27.080560148815863,6.672837356798312,401.00749580359206,turbidity_event
2026-01-01 23:33:40,7.272293662230538,15.25420337548577,27.091250473378057,6.669476377285986,401.16733084766946,turbidity_event
2026-01-01 23:33:45,7.272010186295043,14.811200822787436,27.085205547254745,6.667197629639634,401.344115733769,turbidity_event
2026-01-01 23:33:50,7.270105774044874,14.918930738145217,27.079919110069927,6.6618812553109015,401.150298524273,turbidity_event
2026-01-01 23:33:55,7.2706146375985305,15.129132104204945,27.097260235597226,6.665137183243681,401.5206768229126,turbidity_event
2026-01-01 23:34:00,7.269444330807016,14.897056773385911,27.08013222004317,6.646881178805921,400.7683748079372,turbidity_event
2026-01-01 23:34:05,7.271206255688728,14.904096567169514,27.08119206075899,6.668829515203959,401.16944837355,turbidity_event
2026-01-01 23:34:10,7.266842996276457,14.834242210746803,27.07344915681101,6.6716145292312845,400.816102486532,turbidity_event
2026-01-01 23:34:15,7.268866870513558,15.199839626942964,27.06242190483339,6.682183976929791,400.9990590754231,turbidity_event
2026-01-01 23:34:20,7.270044015468772,15.082424449204064,27.069190804004513,6.662512485909455,401.0962496065895,turbidity_event
2026-01-01 23:34:25,7.269803903996155,14.917084347207433,27.079903826102328,6.653980053498628,401.39432686620165,turbidity_event
2026-01-01 23:34:30,7.27146391360096,15.11572632917969,27.082062357556005,6.682888302189577,401.2177044089534,turbidity_event
2026-01-01 23:34:35,7.266001692914688,15.06108463433726,27.081453665123238,6.6601033263114315,401.4589404281464,turbidity_event
2026-01-01 23:34:40,7.270021596764422,15.12566954982589,27.060390366629957,6.660525846493422,400.9910836563041,turbidity_event
2026-01-01 23:34:45,7.268170449652455,15.156886717867227,27.07651429440435,6.665392701141935,401.7128755826618,turbidity_event
2026-01-01 23:34:50,7.269229200701458,15.115014202778525,27.06913294059012,6.658419042805207,401.47803092374835,turbidity_event
2026-01-01 23:34:55,7.266951955051431,14.973574114352367,27.085958686098103,6.6607048747158855,401.0300159219177,turbidity_event
2026-01-01 23:35:00,7.268706240386337,14.890678338421056,27.064650586498605,6.661341794028029,400.9527754715092,turbidity_event
2026-01-01 23:35:05,7.269629831042477,14.982313094501922,27.072642212169423,6.651869058100649,401.27830867190875,turbidity_event
2026-01-01 23:35:10,7.2703460366031525,14.96198166007088,27.072495928927253,6.6603452751778,401.1497810227133,turbidity_event
2026-01-01 23:35:15,7.268061197735331,15.175743939090209,27.076538633177147,6.663372828325766,401.5372279927965,turbidity_event
2026-01-01 23:35:20,7.269427025171983,14.972833463636855,27.081588494359927,6.663890639039651,400.9962999299885,turbidity_event
2026-01-01 23:35:25,7.269194858962716,14.970650541941461,27.071377815261524,6.673168385617543,400.8920576696943,turbidity_event
2026-01-01 23:35:30,7.274100341142134,15.01823620789068,27.069563948165964,6.671284516796214,401.5663089858665,turbidity_event
2026-01-01 23:35:35,7.267586100727294,14.825957695684664,27.059264848877127,6.67425643379424,401.4522293030873,turbidity_event
2026-01-01 23:35:40,7.27019854088362,15.007668746550472,27.06250043785486,6.665694064144167,401.43492838401073,turbidity_event
2026-01-01 23:35:45,7.266428283539804,15.203153712984937,27.055115189509777,6.6548296359346315,401.35803845041056,turbidity_event
2026-01-01 23:35:50,7.272240267834738,15.269461220557822,27.069252819086806,6.666258167850025,401.72329740321726,turbidity_event
2026-01-01 23:35:55,7.274176827777927,15.499093232558346,27.05451682002798,6.67777448967317,401.1161008815247,turbidity_event
2026-01-01 23:36:00,7.276473212775378,15.185819586735214,27.053939775422887,6.675502692958254,401.1563018547192,turbidity_event
2026-01-01 23:36:05,7.271577901164141,15.241669174992124,27.071811180673055,6.672573437654784,401.1937032756475,turbidity_event
2026-01-01 23:36:10,7.2693576947341745,15.288623411274525,27.07143469781799,6.656864656496179,401.4814155226245,turbidity_event
2026-01-01 23:36:15,7.271288705548125,15.17579788052353,27.066897545731035,6.651901710793732,401.28459030652425,turbidity_event
2026-01-01 23:36:20,7.271227286534175,15.45546569508121,27.083181301415003,6.6593551145820635,401.0241707664036,turbidity_event
2026-01-01 23:36:25,7.270452282969427,15.545606661286014,27.06559728349216,6.659020400956966,400.8679029363158,turbidity_event
2026-01-01 23:36:30,7.272551337843343,15.148580541712,27.058615451816834,6.669539834019758,400.86695211855687,turbidity_event
2026-01-01 23:36:35,7.269758319883392,15.479794339055404,27.071140329753636,6.66216582646829,401.3601209905147,turbidity_event
2026-01-01 23:36:40,7.270170446079944,15.406002469846767,27.07414589140495,6.666068331439085,401.22636129123435,turbidity_event
2026-01-01 23:36:45,7.269279408632854,15.247093210319312,27.062903914796326,6.660194433822394,401.3820978829033,turbidity_event
2026-01-01 23:36:50,7.270843831528839,15.479617832679255,27.0632187104286,6.649467331078333,401.25345718827657,turbidity_event
2026-01-01 23:36:55,7.271703643042213,15.223002817265128,27.068733704429754,6.668696500444608,401.8551424680163,turbidity_event
2026-01-01 23:37:00,7.272611289345399,15.34033477350106,27.0703154938328,6.6770760994739335,401.6056124693018,turbidity_event
2026-01-01 23:37:05,7.272080733610106,15.233732341779863,27.076784597431097,6.657849717477963,400.8731864827301,turbidity_event
2026-01-01 23:37:10,7.2742337076980865,15.692694047712688,27.073887852161235,6.651594867896069,401.4565984678172,turbidity_event
2026-01-01 23:37:15,7.2715524406051015,15.346985540674238,27.072066369501922,6.6645958170575925,401.1055197375842,turbidity_event
2026-01-01 23:37:20,7.271998093888545,15.529671233573971,27.071931654063878,6.6569907915815385,401.979559058449,turbidity_event
2026-01-01 23:37:25,7.273040768092062,15.627394035006278,27.06896795052191,6.663999406696571,401.2600118362592,turbidity_event
2026-01-01 23:37:30,7.270231489422492,15.478696505345805,27.071201509801007,6.662585431817536,401.5288062400705,turbidity_event
2026-01-01 23:37:35,7.270728429508746,15.78157958767076,27.09074367374482,6.676264040884653,401.03000583148497,turbidity_event
2026-01-01 23:37:40,7.271962196054634,15.336391264990887,27.0790009345708,6.665299226530012,400.93150109539494,turbidity_event
2026-01-01 23:37:45,7.26940011380345,15.54374378430875,27.078238490680874,6.659739814753802,401.7993697918757,turbidity_event
2026-01-01 23:37:50,7.271863153175146,15.54520577294634,27.08117737208954,6.6720187456816,401.37498662269724,turbidity_event
2026-01-01 23:37:55,7.273640654833422,15.531540113314366,27.08035503725087,6.668944098530312,401.184421289817,turbidity_event
2026-01-01 23:38:00,7.272655845630578,15.771439119763597,27.071926223253193,6.659532709308822,402.0174999073181,turbidity_event
2026-01-01 23:38:05,7.267811186612758,15.582359703583876,27.086778827983412,6.673935537820148,401.5752278456046,turbidity_event
2026-01-01 23:38:10,7.269976556378116,15.39749392519335,27.08937000279905,6.679062693800866,401.25585826047586,turbidity_event
2026-01-01 23:38:15,7.273120982587183,15.581851938469859,27.065784971441758,6.676180194209753,401.185979717585,turbidity_event
2026-01-01 23:38:20,7.269616183402024,15.56094839329838,27.08247720861366,6.6637074562493686,401.0388271264549,turbidity_event
2026-01-01 23:38:25,7.272186822304958,15.565297794496056,27.060736053348617,6.680152471788516,401.7451803494057,turbidity_event
2026-01-01 23:38:30,7.268565691794405,15.606055651240643,27.0829707565406,6.667885393635334,401.7836802287063,turbidity_event
2026-01-01 23:38:35,7.267298801946435,15.320425049374506,27.074845086204043,6.6670994926821,401.2143925399015,turbidity_event
2026-01-01 23:38:40,7.270591631490356,15.594759960468181,27.05918064972542,6.66162376146122,400.74250415495396,turbidity_event
2026-01-01 23:38:45,7.273658872926903,15.426271826651728,27.079551880739476,6.664977843672717,401.3471979342905,turbidity_event
2026-01-01 23:38:50,7.267169981979667,15.251309830110545,27.07034342619948,6.670292211118598,401.21199892010117,turbidity_event
2026-01-01 23:38:55,7.272734396585309,15.485511862769545,27.083480592291906,6.661333140783023,401.4576791203002,turbidity_event
2026-01-01 23:39:00,7.270086204509111,15.12194472226395,27.075193855580405,6.672465495986314,401.3209553397213,turbidity_event
2026-01-01 23:39:05,7.272972077884889,15.335160227682836,27.065739904443163,6.671965639796188,401.12909682013907,turbidity_event
2026-01-01 23:39:10,7.2722153515534025,15.394309223954902,27.071243812538373,6.662390259115451,400.55978295027023,turbidity_event
2026-01-01 23:39:15,7.271138663927577,15.47994703975326,27.09580823662874,6.674538898129385,400.91464298628165,turbidity_event
2026-01-01 23:39:20,7.272639903123869,15.701819373752663,27.07246848398187,6.674329302859526,400.825842563157,turbidity_event
2026-01-01 23:39:25,7.267762914290341,15.589154835751307,27.083393155345163,6.666667743368062,400.5723057418198,turbidity_event
2026-01-01 23:39:30,7.271578229188781,15.144285391813932,27.063544875175335,6.675032873873899,401.3321588937386,turbidity_event
2026-01-01 23:39:35,7.272046996107624,15.216263066077946,27.075014955238164,6.684906373867714,401.34152803221855,turbidity_event
2026-01-01 23:39:40,7.2733392897829034,15.349256600463573,27.071234461300893,6.6599571796904025,400.9260131808675,turbidity_event
2026-01-01 23:39:45,7.273471434720938,15.323237136276221,27.086837748268835,6.664754395691192,401.05486151958314,turbidity_event
2026-01-01 23:39:50,7.273897207812771,15.305941297366626,27.07027773146077,6.6787309173119365,401.3813719554319,turbidity_event
2026-01-01 23:39:55,7.267061435904143,15.723582350104849,27.067138704123227,6.6645146640214055,401.01917036910106,turbidity_event
2026-01-01 23:40:00,7.263095791140535,15.449450040479594,27.075230876566884,6.667401817283487,400.98999577852817,turbidity_event
2026-01-01 23:40:05,7.2715320609345735,15.580497049288198,27.06117234735328,6.66260436526996,401.5878173088263,turbidity_event
2026-01-01 23:40:10,7.272493623613924,15.557780599625612,27.08064117058767,6.677713817915356,401.6072255800668,turbidity_event
2026-01-01 23:40:15,7.267876482545084,15.4632932577957,27.06481153526226,6.655777594976885,401.54449368370376,turbidity_event
2026-01-01 23:40:20,7.270488340427184,15.460826734058365,27.058410249394026,6.656708223359481,401.1295956631054,turbidity_event
2026-01-01 23:40:25,7.274953728403217,15.220660019105972,27.065569165760817,6.674046580504133,401.34050093072017,turbidity_event
2026-01-01 23:40:30,7.270205953004618,15.56992534900866,27.076849462338966,6.661199914300984,400.87937145396256,turbidity_event
2026-01-01 23:40:35,7.26998524637366,15.355344590002085,27.082385213503628,6.6528152371737015,401.36550346033556,turbidity_event
2026-01-01 23:40:40,7.273281468078833,15.398033190525107,27.082960365285636,6.670954368790114,401.047194943393,turbidity_event
2026-01-01 23:40:45,7.271526630825611,15.317770457570479,27.073399442900836,6.680548244646618,401.45352988535075,turbidity_event
2026-01-01 23:40:50,7.270477356774887,15.192230873431681,27.076547441847634,6.665549086921248,401.4191963857195,turbidity_event
2026-01-01 23:40:55,7.272356862092315,15.25374509729517,27.069015608555812,6.669983255567816,401.04117073686007,turbidity_event
2026-01-01 23:41:00,7.2704220402289375,15.195919339766641,27.059420096522,6.678532492439002,401.5311701673176,turbidity_event
2026-01-01 23:41:05,7.269032372315413,15.404015491038862,27.080950127734862,6.668371695996009,401.26605225616174,turbidity_event
2026-01-01 23:41:10,7.27101145046945,15.124705856725978,27.060925213460767,6.660630712127863,401.618573522671,turbidity_event
2026-01-01 23:41:15,7.270134520687357,15.374293733114223,27.07716809300825,6.6638924845105105,401.0190640088954,turbidity_event
2026-01-01 23:41:20,7.272026841131272,15.351712195253596,27.05909772991655,6.66694216086147,401.12353509242973,turbidity_event
2026-01-01 23:41:25,7.274631801836441,15.057192992915892,27.065487454677992,6.6794130999580785,401.2968822592212,turbidity_event
2026-01-01 23:41:30,7.269941341313649,15.104191043667669,27.06737768432925,6.666732529732387,401.4347170025327,turbidity_event
2026-01-01 23:41:35,7.273371894797908,14.944952284628773,27.064517825224076,6.681355211919185,401.23979991146837,turbidity_event
2026-01-01 23:41:40,7.27328833894787,15.225315804715727,27.075313111047503,6.662304024707507,400.935335045264,turbidity_event
2026-01-01 23:41:45,7.2719105506650035,14.993116730903155,27.05928397094055,6.666021967117711,401.3637302835759,turbidity_event
2026-01-01 23:41:50,7.275628891000883,15.24060482860357,27.073319153410072,6.660740304143861,400.8119444835895,turbidity_event
2026-01-01 23:41:55,7.274005719640791,15.114789234216369,27.061555977152796,6.663243154411492,401.41997647532577,turbidity_event
2026-01-01 23:42:00,7.277869220084589,15.145848522339953,27.078148207140895,6.670276061382932,401.36965673594716,turbidity_event
2026-01-01 23:42:05,7.2744181288102885,15.204651434286315,27.085654865365864,6.67375368341453,401.1290672624041,turbidity_event
2026-01-01 23:42:10,7.272604073720554,15.40930587043231,27.06355633032403,6.677152068447374,401.18232550818396,turbidity_event
2026-01-01 23:42:15,7.279786068362693,15.245408730364975,27.053452301181377,6.670866300434268,400.78781145906646,turbidity_event
2026-01-01 23:42:20,7.273219659427103,15.123489740439092,27.089867604326127,6.674877181876793,401.31353403750944,turbidity_event
2026-01-01 23:42:25,7.2783422105738556,15.253493380691978,27.066545955292096,6.650029107066205,401.3112866334433,turbidity_event
2026-01-01 23:42:30,7.271084864474775,15.301605705426876,27.06639001476214,6.663460936751053,401.2406955434714,turbidity_event
2026-01-01 23:42:35,7.268337543232574,15.22702512524478,27.059130565070568,6.646059847739975,401.0105450149457,turbidity_event
2026-01-01 23:42:40,7.274000422314686,14.905499488602839,27.066526732231413,6.65152742788396,401.3672397907512,turbidity_event
2026-01-01 23:42:45,7.275217559135784,15.18974096425775,27.06704686147925,6.644361928501786,401.4269742953355,turbidity_event
2026-01-01 23:42:50,7.274820641147512,15.132996100410738,27.07785993897408,6.6615776107919205,401.1017401200913,turbidity_event
2026-01-01 23:42:55,7.274070938896782,15.099227444130733,27.065029660226696,6.665821474401639,401.68017060244495,turbidity_event
