timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 22:53:55,7.28726436288444,14.274241844421931,27.04825435405388,6.279447229012453,401.5058374511341,temperature_increase
2026-01-01 22:54:00,7.286998761845317,14.224331315774126,27.03974508186228,6.256307978347798,401.2394494853511,temperature_increase
2026-01-01 22:54:05,7.287771779934755,14.219401393019915,27.052170394779765,6.259107162748192,401.0814610100801,temperature_increase
2026-01-01 22:54:10,7.283659298248362,14.233941040651883,27.0408885620986,6.264697666965299,401.0240753316484,temperature_increase
2026-01-01 22:54:15,7.282170890346989,14.529400407163815,27.03547536802094,6.273039936379663,401.25945407567855,temperature_increase
2026-01-01 22:54:20,7.283532915327326,14.352523967023412,27.051108530970513,6.259948138999538,401.34191169189614,temperature_increase
2026-01-01 22:54:25,7.287633282148082,14.453768005638851,27.053113865108685,6.271362477698285,401.3269970886978,temperature_increase
2026-01-01 22:54:30,7.289101785207061,14.38767727450937,27.060121813830833,6.274802906691215,401.57314092124545,temperature_increase
2026-01-01 22:54:35,7.285661630098955,14.5176193985842,27.03692375184334,6.262874759745701,401.3514411159636,temperature_increase
2026-01-01 22:54:40,7.28774884707028,14.396497171221082,27.05018155901186,6.262558782779711,401.1326025348809,temperature_increase
2026-01-01 22:54:45,7.282797208739986,14.359773727763969,27.05465947029545,6.2695978821741365,401.65631603667606,temperature_increase
2026-01-01 22:54:50,7.285335208408006,14.238456511361573,27.049812587089377,6.275262149710627,401.35286103650805,temperature_increase
2026-01-01 22:54:55,7.288737211773503,14.464070302130157,27.039589802199988,6.260848371049047,401.43231291599426,temperature_increase
2026-01-01 22:55:00,7.285524990039337,14.412274447161707,27.037005485832996,6.262674335398977,401.5773628025981,temperature_increase
2026-01-01 22:55:05,7.281967923483773,14.15969419260472,27.04756533537439,6.25651774308724,401.64341421274514,temperature_increase
2026-01-01 22:55:10,7.28895626581653,14.391109392027046,27.033610429998042,6.268138428394015,401.60279012370535,temperature_increase
2026-01-01 22:55:15,7.290021142240948,14.335277871337686,27.05140950658985,6.266352692176733,401.3794802722039,temperature_increase
2026-01-01 22:55:20,7.287595658997038,14.465952033312057,27.05443143044402,6.2623886124864026,401.27984603027073,temperature_increase
2026-01-01 22:55:25,7.288720303963258,14.353716644114845,27.054135405161674,6.265501610572851,401.52303454989544,temperature_increase
2026-01-01 22:55:30,7.283077104830142,14.466431638812004,27.043090400834284,6.259868404389173,401.1753633177911,temperature_increase
2026-01-01 22:55:35,7.286600440004097,14.518872952384465,27.055347311038936,6.27259384863066,401.0947582195939,temperature_increase
2026-01-01 22:55:40,7.285725392901802,14.668759473145842,27.036644467152648,6.273106703461567,401.1292330779131,temperature_increase
2026-01-01 22:55:45,7.284910807942127,14.371028486278846,27.03273656740038,6.278331207775028,402.00184016398623,temperature_increase
2026-01-01 22:55:50,7.286888149289404,14.479752281136006,27.043997373676365,6.2658633803150074,401.9075221964892,temperature_increase
2026-01-01 22:55:55,7.28914863190677,14.332697425226153,27.039336791188425,6.271929387109088,401.33398113638606,temperature_increase
2026-01-01 22:56:00,7.28670630771207,14.07773953821411,27.041481084110014,6.278031285353377,401.45960325873654,temperature_increase
2026-01-01 22:56:05,7.2878447876639205,14.476499579177053,27.046585820050066,6.277798058756698,401.40807977025986,temperature_increase
2026-01-01 22:56:10,7.286640089761495,14.584742458938422,27.03864381470768,6.259994226695173,401.7426341924526,temperature_increase
2026-01-01 22:56:15,7.28987113035103,14.345737204454322,27.037035463464893,6.267005105540903,401.34278379166517,temperature_increase
2026-01-01 22:56:20,7.283463247374781,14.30012706355974,27.0432419494172,6.261067673944522,401.837794794277,temperature_increase
2026-01-01 22:56:25,7.289602112343303,14.323364299282328,27.01598956674096,6.268659607631715,400.70321914006144,temperature_increase
2026-01-01 22:56:30,7.28916502430326,14.050552997462102,27.047519319699404,6.2615982714743526,400.8306896494724,temperature_increase
2026-01-01 22:56:35,7.290409685642167,14.229173134236566,27.027491395390452,6.260098926139142,401.40814817953935,temperature_increase
2026-01-01 22:56:40,7.285727961014916,14.357917940932714,27.034923843453107,6.24864485274712,400.8014134337409,temperature_increase
2026-01-01 22:56:45,7.285357681447954,14.411090365783013,27.039904470737778,6.248265815789426,400.6988979929144,temperature_increase
2026-01-01 22:56:50,7.290157868456002,14.091012949096037,27.037644298593687,6.262072546279565,400.64585521573923,temperature_increase
2026-01-01 22:56:55,7.29034680965341,14.119129792824172,27.037230101678876,6.258654878059006,400.87358609740096,temperature_increase
2026-01-01 22:57:00,7.2907691352879045,14.379956631158226,27.03744267998196,6.262262504747484,400.84891733639665,temperature_increase
2026-01-01 22:57:05,7.29063296390994,14.129743445987213,27.033589216840998,6.26155786649052,401.4508667071703,temperature_increase
2026-01-01 22:57:10,7.289454743190013,14.20818339028684,27.044810681903588,6.275525514579415,401.17479632714634,temperature_increase
2026-01-01 22:57:15,7.284964431082663,14.275663808177907,27.0507924837055,6.2698605488412396,400.77781133428084,temperature_increase
2026-01-01 22:57:20,7.285186289734633,14.497657268410807,27.028748902896897,6.248844448152326,401.205289047034,temperature_increase
2026-01-01 22:57:25,7.288008449726209,14.323631360699412,27.03277626156014,6.249904467360716,401.11817526785404,temperature_increase
2026-01-01 22:57:30,7.288138717348254,14.020038218476778,27.04164243976049,6.255535709172847,401.44221641350134,temperature_increase
2026-01-01 22:57:35,7.288164188860997,14.259404427731571,27.02933119408621,6.255907666507986,401.1061770089388,temperature_increase
2026-01-01 22:57:40,7.2880174193150635,14.327598587589149,27.0355141161198,6.248496431633372,401.33721968353365,temperature_increase
2026-01-01 22:57:45,7.289386631244092,14.352019189054731,27.034532524916898,6.264367981854133,401.5382938251693,temperature_increase
2026-01-01 22:57:50,7.286940864832865,14.209409933114511,27.045887132667087,6.2502350198441325,400.8742008590618,temperature_increase
2026-01-01 22:57:55,7.287737166699246,14.240453981574321,27.036539903001454,6.248083348335341,401.2197218833001,temperature_increase
2026-01-01 22:58:00,7.283998870584915,14.086951944103438,27.03685953362145,6.240463625566758,401.6659347222052,temperature_increase
2026-01-01 22:58:05,7.288768816840361,14.368141634434242,27.0297802533576,6.256905660844811,401.0386022077602,temperature_increase
2026-01-01 22:58:10,7.281609939774747,14.297418255830248,27.036842790842194,6.255546316982175,401.90588746912016,temperature_increase
2026-01-01 22:58:15,7.284017395192758,14.317872741747378,27.0264746391384,6.262207741630624,401.22172457189816,temperature_increase
2026-01-01 22:58:20,7.28114925950616,14.357313173222021,27.053689000393124,6.253728202546045,401.2814476355189,temperature_increase
2026-01-01 22:58:25,7.2870648959442645,14.154756963169477,27.041362801945994,6.257665272107413,401.3183429294486,temperature_increase
2026-01-01 22:58:30,7.285471340657277,14.518916436197078,27.03627134014168,6.262969282995037,401.38263335753385,temperature_increase
2026-01-01 22:58:35,7.2808048573402715,14.585505629473577,27.05001815783836,6.253983538336543,401.98841702433975,temperature_increase
2026-01-01 22:58:40,7.281987505759966,14.406625834168068,27.053318025708503,6.262479642784793,401.5876346135579,temperature_increase
2026-01-01 22:58:45,7.284427031366718,14.633726983509245,27.046831001684154,6.260334488949787,401.0194344300287,temperature_increase
2026-01-01 22:58:50,7.280609760687344,14.58554984260695,27.03654100711269,6.268601611438261,401.34645191375535,temperature_increase
2026-01-01 22:58:55,7.282132802990463,14.635672823261132,27.03793096878402,6.2757091915385885,401.04845558437165,temperature_increase
2026-01-01 22:59:00,7.282316202605075,14.897972957915789,27.04568766916793,6.258389563553182,401.50604920553775,temperature_increase
2026-01-01 22:59:05,7.285751623698863,14.497481656393461,27.04538132875318,6.261982410806197,401.45152503176723,temperature_increase
2026-01-01 22:59:10,7.281673125400625,14.510977817140791,27.028462108788954,6.271991725815042,400.9733734454842,temperature_increase
2026-01-01 22:59:15,7.285632306819213,14.546666745704872,27.04886186200168,6.261173475653936,401.42120430039984,temperature_increase
2026-01-01 22:59:20,7.2837476446632445,14.594054067897195,27.045098407553496,6.25937583449375,401.40390351227,temperature_increase
2026-01-01 22:59:25,7.286099235726538,14.83285937618907,27.056094132592538,6.25021770880124,401.2001431319063,temperature_increase
2026-01-01 22:59:30,7.284158779609801,14.74537398362011,27.045567472378128,6.244260595416599,401.31197993845177,temperature_increase
2026-01-01 22:59:35,7.285098077439157,14.429605970342202,27.05605932223611,6.265599141656362,401.40157662556135,temperature_increase
2026-01-01 22:59:40,7.283508432219313,14.591582628687732,27.067027994200977,6.267854609554054,401.36815233358857,temperature_increase
2026-01-01 22:59:45,7.284472232384989,14.836939844526347,27.047323707293653,6.256454445251303,401.23186335594585,temperature_increase
2026-01-01 22:59:50,7.28108523873582,14.672359559467996,27.042206381054676,6.263272525300189,401.0263437014349,temperature_increase
2026-01-01 22:59:55,7.2836882895284525,14.911952247751735,27.056396908854772,6.272627411006991,400.830720799354,temperature_increase
2026-01-01 23:00:00,7.284111658785002,14.688503004740276,27.053225197499195,6.2563545315845746,401.1261587115553,temperature_increase
2026-01-01 23:00:05,7.284982450043342,14.664845589606337,27.056887168319147,6.2692004023773364,401.04850589518776,temperature_increase
2026-01-01 23:00:10,7.2826039138273035,14.480645395345675,27.05991419370401,6.266958010825177,400.85561276951427,temperature_increase
2026-01-01 23:00:15,7.280954403993399,14.348403754578204,27.061817765019768,6.261700365374794,400.6072874278629,temperature_increase
2026-01-01 23:00:20,7.286135960925871,14.452414833812838,27.04776128514072,6.268741751030629,400.7950803018732,temperature_increase
2026-01-01 23:00:25,7.283993896967296,14.682567636408889,27.04933458346264,6.276127904920769,401.0089767465228,temperature_increase
2026-01-01 23:00:30,7.285291529123085,14.712356052360432,27.048578624060912,6.270136818816034,400.91008320278627,temperature_increase
2026-01-01 23:00:35,7.283830946738861,14.614914915531083,27.0469653008666,6.255021081348773,400.68401489988076,temperature_increase
2026-01-01 23:00:40,7.282332568741869,14.638982189827038,27.043141352935674,6.266196381844737,400.5931299922533,temperature_increase
2026-01-01 23:00:45,7.284569120835362,14.521008265364355,27.046794414887422,6.254626142091963,400.3458648530132,temperature_increase
2026-01-01 23:00:50,7.276959837749103,14.487162514415086,27.05215910290149,6.255449077224551,400.5153211042208,temperature_increase
2026-01-01 23:00:55,7.287225308503753,14.754673039178147,27.045870922169048,6.263769005867451,400.9212046957952,temperature_increase
2026-01-01 23:01:00,7.282016417816952,14.576795504923043,27.051855640520646,6.265353118229162,400.51083237223304,temperature_increase
2026-01-01 23:01:05,7.282204996244536,14.799277939183513,27.049450902595865,6.26716999767055,400.4687572845252,temperature_increase
2026-01-01 23:01:10,7.287918838065286,14.785877690586718,27.04686097562661,6.264727356616922,400.8105771638546,temperature_increase
2026-01-01 23:01:15,7.2881402727364994,14.682905847832993,27.04142180094482,6.2702737084497695,400.56246524665903,temperature_increase
2026-01-01 23:01:20,7.281826590071477,14.556508758207876,27.040164832945873,6.269223314207953,400.64033149982384,temperature_increase
2026-01-01 23:01:25,7.282795587042378,14.581439934360436,27.05999155331652,6.263108444884847,400.7517184653266,temperature_increase
2026-01-01 23:01:30,7.279866905749646,14.59299555428573,27.04277035864817,6.262776376438351,401.07918841786636,temperature_increase
2026-01-01 23:01:35,7.281693723201168,14.518656691244647,27.04345667212411,6.258718761213947,400.90730516227774,temperature_increase
2026-01-01 23:01:40,7.28550473711833,14.369041603078683,27.04345966339364,6.261319728062533,400.80562890175895,temperature_increase
2026-01-01 23:01:45,7.284331536545001,14.402105832171122,27.030376329126533,6.253042868187549,400.64382810864043,temperature_increase
2026-01-01 23:01:50,7.287170758721599,14.632511024934331,27.028106838284,6.260942254729051,401.2020235202636,temperature_increase
2026-01-01 23:01:55,7.280658077585973,14.591011028938011,27.03559782718146,6.266597591235991,401.1193555854298,temperature_increase
2026-01-01 23:02:00,7.284133789573782,14.798795094451973,27.037068153811592,6.284480361610378,400.86562973499383,temperature_increase
2026-01-01 23:02:05,7.281842546733029,14.567280242521194,27.031561355599845,6.290242292744271,400.8622342269324,temperature_increase
2026-01-01 23:02:10,7.281921643579579,14.492975155215598,27.041320683477526,6.288326981924455,401.2298362621028,temperature_increase
2026-01-01 23:02:15,7.287435722006651,14.364696776436453,27.046794897532862,6.283203524550161,401.256443798405,temperature_increase
2026-01-01 23:02:20,7.291267103388377,14.733007712091098,27.03274684933471,6.2598715932418685,401.0095467520468,temperature_increase
2026-01-01 23:02:25,7.280812203425685,14.830782461039295,27.044733870466512,6.25954065805172,401.23598873008723,temperature_increase
2026-01-01 23:02:30,7.289070419990446,14.550188377741542,27.036303267578372,6.258636214033323,401.1564158460956,temperature_increase
2026-01-01 23:02:35,7.285737991658021,14.570105413107191,27.038961463384773,6.264991083160997,401.2913219153098,temperature_increase
2026-01-01 23:02:40,7.288812488459472,14.527891694237558,27.04444827511963,6.262796061528979,401.0217316039449,temperature_increase
2026-01-01 23:02:45,7.289394415707933,14.434661101459433,27.041691449756534,6.271395091334336,401.0017830539099,temperature_increase
