timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 18:46:45,7.294831332791533,12.407366381906046,27.120471768094024,6.428148514825841,400.96213533417244,ph_drift
2026-01-01 18:46:50,7.289535237804585,12.488864746078162,27.112080031256536,6.451360073452679,400.76355810516986,ph_drift
2026-01-01 18:46:55,7.288094927066462,12.465988530139894,27.112469006236967,6.441461308047693,400.715593407658,ph_drift
2026-01-01 18:47:00,7.296609343121933,12.619823772139465,27.113054159839955,6.45355219064112,400.74818572147416,ph_drift
2026-01-01 18:47:05,7.294611070941373,12.667935880990182,27.10484833633791,6.4601452462983815,400.5551253868596,ph_drift
2026-01-01 18:47:10,7.296136707336529,12.692741698518024,27.111020085687205,6.468663054232293,401.09877814103766,ph_drift
2026-01-01 18:47:15,7.292706271981563,12.610140806928504,27.11015422017933,6.457919509432333,401.14198902320607,ph_drift
2026-01-01 18:47:20,7.293046056370048,12.782609604583376,27.11199283743241,6.460938390969296,401.17666184551115,ph_drift
2026-01-01 18:47:25,7.296519912532998,12.476590368359767,27.120151323259524,6.458828153243229,401.0848292270871,ph_drift
2026-01-01 18:47:30,7.297059954819492,12.75826958984926,27.099057410373835,6.4543397088368515,400.99818586269373,ph_drift
2026-01-01 18:47:35,7.292770067699916,12.608219806264886,27.110977461685973,6.464629419128227,401.3424171550933,ph_drift
2026-01-01 18:47:40,7.2894843207925835,12.608259679442279,27.118090121812436,6.463431903181887,401.4444300493355,ph_drift
2026-01-01 18:47:45,7.29695788209015,12.542419514657244,27.11876196309798,6.443842625481434,401.37962159124936,ph_drift
2026-01-01 18:47:50,7.294845964381099,12.54007202920454,27.11272331417227,6.450330590257574,401.42369748653675,ph_drift
2026-01-01 18:47:55,7.293009299643222,12.413759826796602,27.105483034651563,6.449993738291495,401.4150488656685,ph_drift
2026-01-01 18:48:00,7.296278959055732,12.514817294815352,27.118682311225463,6.450209349519753,401.3296951898335,ph_drift
2026-01-01 18:48:05,7.295488382329531,12.333663786449442,27.11239656927321,6.447839775562178,401.1999080048622,ph_drift
2026-01-01 18:48:10,7.2952702485620415,12.321691625658373,27.102667655893963,6.457372973754079,401.23438389165864,ph_drift
2026-01-01 18:48:15,7.295188862665948,12.063065890574194,27.09821005495562,6.451336668955194,400.9894817355264,ph_drift
2026-01-01 18:48:20,7.29688932293537,12.073795821250982,27.11530727777162,6.462520225985775,401.2278938964512,ph_drift
2026-01-01 18:48:25,7.29933013495416,12.303179759056876,27.088904440797428,6.444908725346063,401.1115018846016,ph_drift
2026-01-01 18:48:30,7.298320978528579,12.03341165340514,27.111372339441512,6.4640337067663545,400.67862001283595,ph_drift
2026-01-01 18:48:35,7.294434008414677,12.085438044381863,27.10029419088023,6.464368204723857,401.48935550086264,ph_drift
2026-01-01 18:48:40,7.295800668689466,11.955551691140638,27.11321593405992,6.461668136669194,401.3531036889624,ph_drift
2026-01-01 18:48:45,7.298826500533788,12.165979179494842,27.10359126352347,6.460379667080852,401.63017581394257,ph_drift
2026-01-01 18:48:50,7.295840367624744,12.084297952869601,27.106700535509944,6.473840597489442,401.2692297394107,ph_drift
2026-01-01 18:48:55,7.291202083750715,12.170514127693844,27.11590302036885,6.465669411205302,401.5574603539082,ph_drift
2026-01-01 18:49:00,7.291870158120359,11.944332551233721,27.116285880208284,6.448954311865518,401.31981318799666,ph_drift
2026-01-01 18:49:05,7.298733791317575,11.880325526309592,27.127787124960427,6.436878121145299,400.4597910513911,ph_drift
2026-01-01 18:49:10,7.298044841560101,11.90590962659064,27.116535233974584,6.454856264614861,400.509559331798,ph_drift
2026-01-01 18:49:15,7.299006126163066,12.219445397418413,27.118599555007993,6.460293449360129,400.51096711245236,ph_drift
2026-01-01 18:49:20,7.2989777257922235,12.501356170757965,27.113788846804145,6.440465938771549,400.48321466903724,ph_drift
2026-01-01 18:49:25,7.2933780794743095,12.262751382140543,27.112912314208735,6.44844351719602,401.0711355312749,ph_drift
2026-01-01 18:49:30,7.296806283409236,12.23864797424346,27.105231446347904,6.457767678124529,401.0532983697383,ph_drift
2026-01-01 18:49:35,7.2914212137494125,12.35590652077459,27.100976589418508,6.458614381455344,400.77327310973845,ph_drift
2026-01-01 18:49:40,7.292425591460826,12.279946570334154,27.124608321019316,6.44812668827327,400.6566694554257,ph_drift
2026-01-01 18:49:45,7.292217053580326,12.404221907847699,27.105979375145555,6.459081698273376,401.11941086528066,ph_drift
2026-01-01 18:49:50,7.298145507111041,12.1470866163595,27.115797243632546,6.460683187619942,401.0793287593589,ph_drift
2026-01-01 18:49:55,7.296133041831345,12.25844657358109,27.113004714097535,6.467964576476691,400.71668921701956,ph_drift
2026-01-01 18:50:00,7.2954723614458645,12.079673684048233,27.111490038770228,6.463435401413473,400.8697534615519,ph_drift
2026-01-01 18:50:05,7.293742616981628,12.206516696740312,27.108816087659882,6.444972008627283,400.94667909755924,ph_drift
2026-01-01 18:50:10,7.296076048949952,12.486080285422275,27.114384679302127,6.447541679118538,400.5329115965894,ph_drift
2026-01-01 18:50:15,7.293064779056883,12.417478503335552,27.119318670731136,6.464373532865917,400.79269748891477,ph_drift
2026-01-01 18:50:20,7.296653483221561,12.444933872266946,27.099829888562113,6.45841058282323,400.74686417573463,ph_drift
2026-01-01 18:50:25,7.295678428362126,12.168368869864928,27.111546375147626,6.444515722555449,400.7289027203424,ph_drift
2026-01-01 18:50:30,7.293729200785957,12.416614247141707,27.11367443100621,6.4421649043149705,400.97451526393,ph_drift
2026-01-01 18:50:35,7.297608595098381,12.322673192101147,27.11011521958697,6.450317125495043,401.01585231795855,ph_drift
2026-01-01 18:50:40,7.29145432497782,12.628948681829598,27.11410107940896,6.43642847918499,400.98599116760914,ph_drift
2026-01-01 18:50:45,7.293880543479568,12.618670936810735,27.112416369918723,6.460502387369268,401.1027760024263,ph_drift
2026-01-01 18:50:50,7.298196304289516,12.496363940038696,27.11101807280718,6.464971892548136,401.0094007526252,ph_drift
2026-01-01 18:50:55,7.290085562718261,12.546041953694667,27.090256433325493,6.459014175206662,401.46114149866656,ph_drift
2026-01-01 18:51:00,7.296342669892831,12.687623099289373,27.12412642707981,6.457028829339138,401.04991090250707,ph_drift
2026-01-01 18:51:05,7.296091845813294,12.73056691308369,27.118829442558066,6.469637124568777,400.96616478925694,ph_drift
2026-01-01 18:51:10,7.292051401234128,12.611359500942225,27.116453179814258,6.460232354397267,400.8766332366438,ph_drift
2026-01-01 18:51:15,7.292934661466393,12.565624859262288,27.107186667037055,6.446940034808345,401.1975815487242,ph_drift
2026-01-01 18:51:20,7.2910959689232175,12.404391177486685,27.122915106532115,6.446254274206156,401.55263427231915,ph_drift
2026-01-01 18:51:25,7.296427581006594,12.544183781918312,27.112751947814377,6.4442636307175,401.22151475333,ph_drift
2026-01-01 18:51:30,7.295692707280611,12.453288941872266,27.112420608020493,6.4418364455937525,401.46209374783274,ph_drift
2026-01-01 18:51:35,7.291090993767774,12.501326547067984,27.100703259924877,6.4522041271133554,401.3102778529393,ph_drift
2026-01-01 18:51:40,7.296373165449365,12.675859483429877,27.10102186768638,6.422096124508626,400.9051997216207,ph_drift
2026-01-01 18:51:45,7.2890752831663725,12.551900402701724,27.108618965743858,6.4502138302604415,401.64668241733244,ph_drift
2026-01-01 18:51:50,7.293045061029502,12.416184481700974,27.103049668262656,6.453130357374076,401.26352029879814,ph_drift
2026-01-01 18:51:55,7.291296030188809,12.373866962371793,27.120574520946256,6.4518718934672705,401.39822972225363,ph_drift
2026-01-01 18:52:00,7.293774947999077,12.58399239232317,27.108462477429775,6.457065342189571,401.66248311094853,ph_drift
2026-01-01 18:52:05,7.29588020719025,12.564353591452106,27.10360429084815,6.4458097247396315,401.31269176538467,ph_drift
2026-01-01 18:52:10,7.290088648672981,12.684832850575924,27.107925212186117,6.436827423855582,401.4277065807262,ph_drift
2026-01-01 18:52:15,7.289874010279997,12.53300385414676,27.11214612894088,6.440122048342948,401.71263602631456,ph_drift
2026-01-01 18:52:20,7.293448952637491,12.71478234792694,27.110604674637443,6.434291887445662,402.290097376803,ph_drift
2026-01-01 18:52:25,7.293136133977643,12.454859335993431,27.095171072541252,6.448569099961087,401.36338673775833,ph_drift
2026-01-01 18:52:30,7.291364211186828,12.46586367055092,27.094193238019656,6.446564145300358,401.889940486264,ph_drift
2026-01-01 18:52:35,7.288308753504624,12.516069809644888,27.108536695554456,6.434426021435736,401.74298713848884,ph_drift
2026-01-01 18:52:40,7.294277070023171,12.064989468350555,27.1129716260066,6.441873563280606,401.94357139749053,ph_drift
2026-01-01 18:52:45,7.290062101632226,12.198571580507247,27.114952312989594,6.4667321244898,401.3840308293389,ph_drift
2026-01-01 18:52:50,7.293412529984405,12.11543748079305,27.113578186140778,6.451628353754308,401.99539348429215,ph_drift
2026-01-01 18:52:55,7.290317998302883,12.205675976991913,27.11951416570751,6.441925283701379,401.939196236052,ph_drift
2026-01-01 18:53:00,7.294635907091454,12.37112458804579,27.118268361443853,6.4453743174899705,401.109385138809,ph_drift
2026-01-01 18:53:05,7.289050639477861,12.368066319935444,27.129830866812053,6.450109272455355,402.1095886831574,ph_drift
2026-01-01 18:53:10,7.288417730860197,12.6631897369789,27.124026125365177,6.445399216805189,401.76973580807095,ph_drift
2026-01-01 18:53:15,7.2932992065496975,12.362844880252927,27.09169440395276,6.454844772821891,401.81522049614244,ph_drift
2026-01-01 18:53:20,7.2961917082463446,12.289399600166403,27.118626500237703,6.4490276440557,401.6538718887911,ph_drift
2026-01-01 18:53:25,7.292589920333275,12.337064706914989,27.101917861856872,6.4488420855711945,401.9789253248292,ph_drift
2026-01-01 18:53:30,7.29622132684245,12.53343400844198,27.122804164498856,6.454678274958334,401.8110853142101,ph_drift
2026-01-01 18:53:35,7.288793057548563,12.651577084531562,27.11229334967414,6.4543281963690475,401.86263462732364,ph_drift
2026-01-01 18:53:40,7.2889086749164855,12.22158425180476,27.10242549677938,6.466402439735874,401.8957905831749,ph_drift
2026-01-01 18:53:45,7.289992057660124,12.400478425087373,27.12075168652166,6.462467416077986,401.813113722177,ph_drift
2026-01-01 18:53:50,7.291175365374842,12.308490734846503,27.11809942596182,6.4497418566380995,401.5752591626555,ph_drift
2026-01-01 18:53:55,7.290126612255955,12.447381027417848,27.114296629379144,6.448908569788778,401.96988031335894,ph_drift
2026-01-01 18:54:00,7.289640014288046,12.151509734532345,27.1036172146082,6.4559296129332,400.9237289696807,ph_drift
2026-01-01 18:54:05,7.28998952202077,12.006517816677647,27.111121916330763,6.455949133869211,401.6214744972371,ph_drift
2026-01-01 18:54:10,7.290023353800286,12.47269952673947,27.11071056186951,6.462784204614889,401.46141128651635,ph_drift
2026-01-01 18:54:15,7.29318652095819,12.582032499824521,27.1191337203804,6.47070756638371,401.8617289823604,ph_drift
2026-01-01 18:54:20,7.293990164875408,12.065637669568266,27.112414329486445,6.4654648766242895,401.4713008713939,ph_drift
2026-01-01 18:54:25,7.289997242407414,12.27734604777444,27.103720635428903,6.473931258206237,401.6901157414659,ph_drift
2026-01-01 18:54:30,7.289183867485486,12.392746082899517,27.104418513098096,6.461797042878047,401.7434916891677,ph_drift
2026-01-01 18:54:35,7.291082773632879,11.983974484071327,27.10897842320101,6.458843932930367,401.2692982474154,ph_drift
2026-01-01 18:54:40,7.292862861163459,12.34574672188021,27.103974559135743,6.458392102242104,401.6312462397524,ph_drift
2026-01-01 18:54:45,7.287181365161188,12.40283282146696,27.105787673426693,6.456890915108859,401.80425511234097,ph_drift
2026-01-01 18:54:50,7.293863579358136,12.235140027104192,27.093768608945076,6.463312406678368,402.05762874153135,ph_drift
2026-01-01 18:54:55,7.294140914968477,12.172038554075595,27.093416862331793,6.461452176350083,401.6789264808133,ph_drift
2026-01-01 18:55:00,7.291502443827787,12.25616920847137,27.107956708404867,6.456762503446496,401.661926302574,ph_drift
2026-01-01 18:55:05,7.290728981294344,12.157195140805335,27.095477126187124,6.4498450514346075,401.854599401582,ph_drift
2026-01-01 18:55:10,7.2877558789520025,12.139390101188136,27.093434135190616,6.472770740373923,401.90729458930804,ph_drift
2026-01-01 18:55:15,7.289301769641978,12.370960283482841,27.100655660829172,6.460312825788108,402.07849757075684,ph_drift
2026-01-01 18:55:20,7.29187900441531,12.371582941406873,27.10716658420436,6.471157338834215,402.1044508645819,ph_drift
2026-01-01 18:55:25,7.292710363048595,11.979204147732252,27.10443939859069,6.4561522268300475,401.4870059067948,ph_drift
2026-01-01 18:55:30,7.290908153569014,12.055647186107384,27.107435957382283,6.458522851041099,401.67875334660584,ph_drift
2026-01-01 18:55:35,7.291072890984184,12.189078711327504,27.101578279907955,6.469166695680226,401.47099106486354,ph_drift
2026-01-01 18:55:40,7.287371199051603,12.4761643571619,27.092739681317116,6.452221945949626,401.49962134011196,ph_drift
2026-01-01 18:55:45,7.291658215613438,12.274174814183901,27.10035390758915,6.467354222869241,401.4152602379558,ph_drift
2026-01-01 18:55:50,7.292414738001271,12.462491239848093,27.10235631766489,6.461847733148616,401.5278000404895,ph_drift
2026-01-01 18:55:55,7.288956593881623,12.362582009797363,27.11227575672825,6.465263363479388,401.66099455292675,ph_drift
2026-01-01 18:56:00,7.2925074492779975,11.972546672504837,27.116396263825816,6.451235788820035,401.52804979812754,ph_drift
2026-01-01 18:56:05,7.292303564357854,12.413191748209535,27.102344649316265,6.462699268402405,401.5169082576885,ph_drift
2026-01-01 18:56:10,7.294710320105006,12.117760952280227,27.088877508701252,6.454788703081862,401.5553019548605,ph_drift
2026-01-01 18:56:15,7.287418599025708,12.18082666769726,27.099249994603905,6.44248896681105,401.60145084317713,ph_drift
2026-01-01 18:56:20,7.29229525150462,12.17067882840179,27.08994831618434,6.451084992456205,401.77181750368794,ph_drift
2026-01-01 18:56:25,7.291726094147364,12.06061086951246,27.12092590545044,6.458282841640284,401.4581694317896,ph_drift
2026-01-01 18:56:30,7.293018789837368,12.471606428841731,27.1084448122797,6.469531088564229,401.38859832671653,ph_drift
2026-01-01 18:56:35,7.292842287046508,12.38925798149107,27.09867997430865,6.46385211751536,401.5704809805549,ph_drift
2026-01-01 18:56:40,7.288052605626234,12.26789995202972,27.088450346232325,6.444521205796318,401.3725392154995,ph_drift
2026-01-01 18:56:45,7.290572405804117,12.193861020576316,27.107308752182007,6.45124465389169,401.4449778735244,ph_drift
2026-01-01 18:56:50,7.2911783264412495,12.203593158765571,27.105708854430524,6.462502237010292,401.81425303658284,ph_drift
2026-01-01 18:56:55,7.287770023996792,12.02522024889734,27.109471215590087,6.443528930716344,401.8200859640101,ph_drift
2026-01-01 18:57:00,7.289984729475673,11.989943364291195,27.113579908371758,6.445915904921246,402.1008556854518,ph_drift
2026-01-01 18:57:05,7.289991761507019,12.350156294814255,27.100960106215496,6.459507686116283,401.4602248537779,ph_drift
2026-01-01 18:57:10,7.289251876134559,11.921922429167575,27.099925532842708,6.4598687323595,401.6708389123691,ph_drift
2026-01-01 18:57:15,7.293171761550663,12.274993357811075,27.10317508338196,6.446687613590375,401.79205726330696,ph_drift
2026-01-01 18:57:20,7.294091156246456,12.261784838331423,27.10093618736341,6.448891636597374,402.0098934032872,ph_drift
2026-01-01 18:57:25,7.293673577683424,12.08537547683214,27.103430968537996,6.4430138542295525,402.00099383424885,ph_drift
2026-01-01 18:57:30,7.293393432416244,12.194303878163295,27.100865662878846,6.447547256503962,402.09755926500003,ph_drift
2026-01-01 18:57:35,7.29274896807597,12.121946437710022,27.104677308423422,6.4431581668814655,401.3949730685231,ph_drift
2026-01-01 18:57:40,7.28980191043516,12.130380118378572,27.104843714452826,6.456422496624259,401.79552102309486,ph_drift
2026-01-01 18:57:45,7.288168331019837,12.15651356832618,27.098934586691602,6.465208260581135,401.9803114999985,ph_drift
2026-01-01 18:57:50,7.293369576233277,12.074848062707478,27.10128962539147,6.45990239340571,402.0078138967168,ph_drift
2026-01-01 18:57:55,7.29263741086367,12.11338558485869,27.10235842032079,6.4454944859799905,401.30714636042364,ph_drift
2026-01-01 18:58:00,7.2946144504811,11.777150087789895,27.107716067000155,6.469727229424199,402.0458597367674,ph_drift
2026-01-01 18:58:05,7.292667884328828,12.165403327007011,27.086828015228395,6.4674421127009,402.03061611080005,ph_drift
