timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 23:29:00,7.302706868865515,16.77053879369542,27.040486940533544,6.502463076810409,394.2426710194761,compound_stress
2026-01-01 23:29:05,7.305329242097364,16.101946000294717,27.030383235875956,6.496287735225881,394.77765056099065,compound_stress
2026-01-01 23:29:10,7.306445131197799,16.50346273869145,27.034206177027652,6.520616490358055,394.3391673771635,compound_stress
2026-01-01 23:29:15,7.310560064403036,16.464539228196433,27.016858321754196,6.49219705716604,394.5431601264551,compound_stress
2026-01-01 23:29:20,7.303712042378825,16.45421087326879,27.017429076961193,6.500809264424529,394.3441261223544,compound_stress
2026-01-01 23:29:25,7.312308917971315,16.454245262942862,27.03583364703728,6.50428060418484,394.20171613225807,compound_stress
2026-01-01 23:29:30,7.307532669534909,16.175191211864657,27.019815524017066,6.528184233700776,394.55605101009417,compound_stress
2026-01-01 23:29:35,7.309695911959647,16.127932794790496,27.033493273838303,6.509963165580855,394.37075078942644,compound_stress
2026-01-01 23:29:40,7.304698241728987,16.327733110874817,27.013234903889856,6.508651587122011,394.0920369233065,compound_stress
2026-01-01 23:29:45,7.310073525688816,16.212363768991224,27.027789319697224,6.51356189598923,394.64184751135605,compound_stress
2026-01-01 23:29:50,7.305085394188128,16.26150661862074,27.01519623735021,6.504870536952307,394.0254406451984,compound_stress
2026-01-01 23:29:55,7.306122148811553,16.035662624366346,27.018352394008026,6.533724687337733,393.8741531607849,compound_stress
2026-01-01 23:30:00,7.30949505336457,16.372327158928467,27.024662406304284,6.506598129680731,393.71240318375374,compound_stress
2026-01-01 23:30:05,7.309000682939997,16.188748457883644,27.01927535810676,6.509049289499031,393.51120285102206,compound_stress
2026-01-01 23:30:10,7.308436871005053,16.012398564337555,27.041490443563056,6.507129503370918,393.8552872906491,compound_stress
2026-01-01 23:30:15,7.309276361790641,16.56157941845234,27.039901887184758,6.5023013620297245,394.45837919613126,compound_stress
2026-01-01 23:30:20,7.307490104845053,15.91807678033946,27.043552451840434,6.50850297345923,394.60192424362106,compound_stress
2026-01-01 23:30:25,7.304488473392394,16.103905363580843,27.02447167170464,6.495276062645563,393.05465555564973,compound_stress
2026-01-01 23:30:30,7.305114725945442,16.362733462856895,27.049525293751252,6.510137240913825,394.2643754529241,compound_stress
2026-01-01 23:30:35,7.309024001925879,16.484769250114685,27.05309008187274,6.506616806793341,393.96069229013045,compound_stress
2026-01-01 23:30:40,7.302998773976682,16.463536276231256,27.03076096022577,6.494301019577557,393.9673732981986,compound_stress
2026-01-01 23:30:45,7.305642406142898,16.318300297582812,27.027449521230555,6.518205347844848,394.4032471002212,compound_stress
2026-01-01 23:30:50,7.306036982154187,16.466385358146987,27.02426467725039,6.520531239049128,394.0005939462978,compound_stress
2026-01-01 23:30:55,7.311072753629775,16.741079826744432,27.02408840209946,6.511498132722553,394.6903081068303,compound_stress
2026-01-01 23:31:00,7.303587986331968,16.89782281263387,27.033947316914052,6.503508389695626,394.48657175574385,compound_stress
2026-01-01 23:31:05,7.306510451677209,16.522557842699722,27.03535004140647,6.526325928313606,394.9135563634444,compound_stress
2026-01-01 23:31:10,7.307284738529875,16.792985183557676,27.02533344933761,6.495933539999074,393.7920955873905,compound_stress
2026-01-01 23:31:15,7.299636598858632,16.556198064175607,27.036352093196665,6.50666107317223,394.91837109371835,compound_stress
2026-01-01 23:31:20,7.307452829601029,16.28607914060151,27.016998174057914,6.506057158559642,394.3739741594773,compound_stress
2026-01-01 23:31:25,7.30782699366794,17.29186093410374,27.042180077256088,6.522063478929908,394.4532741677931,compound_stress
2026-01-01 23:31:30,7.307985665488053,16.50603630969091,27.024717157420746,6.509861658200188,394.86711706627403,compound_stress
2026-01-01 23:31:35,7.3085960441209075,16.673191493138294,27.03193426392339,6.495254257417942,395.0002347519315,compound_stress
2026-01-01 23:31:40,7.301983228064125,16.61893923608371,27.023001462139042,6.509213611315673,393.98468359512543,compound_stress
2026-01-01 23:31:45,7.3029573649058275,16.506375905672744,27.043386405264215,6.512305860855108,394.0691851895655,compound_stress
2026-01-01 23:31:50,7.298759518293056,16.818860753902023,27.04772762091867,6.495902114225278,394.7165415912146,compound_stress
2026-01-01 23:31:55,7.296376396583273,16.774947800363915,27.036456482550108,6.517601705659067,394.54181402583197,compound_stress
2026-01-01 23:32:00,7.292912202189945,16.72776853076852,27.04414390294396,6.516278713499829,393.94701406918176,compound_stress
2026-01-01 23:32:05,7.3081822884155745,16.539636804504063,27.041798733936446,6.512690131477058,393.7706194758941,compound_stress
2026-01-01 23:32:10,7.3047674279431165,16.363130171130436,27.02613189636456,6.505326707072473,394.0988715120965,compound_stress
2026-01-01 23:32:15,7.306585056021077,16.502884775479522,27.02856379199466,6.513266944801801,394.45475625674715,compound_stress
2026-01-01 23:32:20,7.30294880304861,16.46514184549421,27.022501146917914,6.48740806086153,394.0942847791128,compound_stress
2026-01-01 23:32:25,7.308508879643848,16.65758162017158,27.041214730399858,6.509554879382891,395.05485300732516,compound_stress
2026-01-01 23:32:30,7.309436609989226,16.413731158060372,27.008572937207642,6.5157554265314825,393.94881136371174,compound_stress
2026-01-01 23:32:35,7.306159809462322,16.160454086196925,27.03009152351989,6.516299054951121,395.81766919522823,compound_stress
2026-01-01 23:32:40,7.305153987742069,16.39583589526405,27.02178082910385,6.515824297936752,394.69887766905555,compound_stress
2026-01-01 23:32:45,7.314307173288329,16.587263812062886,27.027458092493433,6.505472587360843,394.37265343198635,compound_stress
2026-01-01 23:32:50,7.311463337680327,16.784664004507245,27.02950764625867,6.526533106326955,393.9744586283437,compound_stress
2026-01-01 23:32:55,7.312266381891395,16.456575888602934,27.025244835850444,6.525340162910033,394.22502922903425,compound_stress
2026-01-01 23:33:00,7.308482117525424,16.565177395366906,27.03070077899766,6.50715632320013,394.2213165281018,compound_stress
2026-01-01 23:33:05,7.308705732539612,16.441588455531598,27.032130797730414,6.519155640560857,393.7196581622991,compound_stress
2026-01-01 23:33:10,7.3162166517078715,16.393260034009586,27.039266197806644,6.495747058248338,393.79549891863394,compound_stress
2026-01-01 23:33:15,7.31165846894648,16.587979181165533,27.028983595019152,6.514487021827294,394.4028503986615,compound_stress
2026-01-01 23:33:20,7.310125617384066,16.502282081818954,27.021402446992465,6.508535075429966,394.4300748962623,compound_stress
2026-01-01 23:33:25,7.31961272878594,16.486181402403986,27.026873609257233,6.532049299861043,394.21034112280427,compound_stress
2026-01-01 23:33:30,7.306279653294589,16.72488415233073,27.033506041133805,6.497411133288136,395.02606295993553,compound_stress
2026-01-01 23:33:35,7.307100576571788,16.24359232971075,27.03116503645019,6.5147866474529135,393.79923125920396,compound_stress
2026-01-01 23:33:40,7.311934782124344,16.172735827707015,27.052213282032945,6.512306217712817,393.67033182329885,compound_stress
2026-01-01 23:33:45,7.310480853288334,16.456644378006175,27.021554727686272,6.500463725463968,394.1923073541331,compound_stress
2026-01-01 23:33:50,7.307658177271688,16.70281931552461,27.042531175226223,6.486238775999527,394.0478609597339,compound_stress
2026-01-01 23:33:55,7.306005221261063,16.532445608328025,27.034092706944882,6.4851063755600595,394.3215645493231,compound_stress
2026-01-01 23:34:00,7.3062431054893375,16.568072566723366,27.052294931669586,6.488022137955346,393.8306773459034,compound_stress
2026-01-01 23:34:05,7.312744116011361,16.43348178846968,27.028186142780253,6.4751916777689384,394.1306549362007,compound_stress
2026-01-01 23:34:10,7.305595949386761,16.37131016030539,27.024842049334165,6.50106373630302,393.2863555789082,compound_stress
2026-01-01 23:34:15,7.307233003647841,16.57692401140261,27.03214526220373,6.475955327031861,393.2592130856044,compound_stress
2026-01-01 23:34:20,7.303873537341389,16.2426486314362,27.03776388268688,6.482599346957379,392.96004627591776,compound_stress
2026-01-01 23:34:25,7.30871596706592,16.557513266669766,27.040032164372946,6.480647509156034,393.6184590172618,compound_stress
2026-01-01 23:34:30,7.3069254814869256,16.56979998331897,27.024904416445466,6.4868750404801245,393.62163333127677,compound_stress
2026-01-01 23:34:35,7.3082047030704365,16.61993897705655,27.046014146454663,6.5000377863792975,392.7264818156146,compound_stress
2026-01-01 23:34:40,7.298298520245193,16.503550094211263,27.028211926214194,6.490120894639525,394.57097707816115,compound_stress
2026-01-01 23:34:45,7.306038627624683,16.450886342626962,27.015738871254218,6.490591164074494,393.47283383226613,compound_stress
2026-01-01 23:34:50,7.309551200911392,16.05087366649788,27.043221539611856,6.48586221360289,394.4409014420097,compound_stress
2026-01-01 23:34:55,7.305160596504682,16.545880058231255,27.026323548532616,6.5029850171553925,393.98599322629036,compound_stress
2026-01-01 23:35:00,7.30643860919532,16.385636482199914,27.049150797291226,6.501270793358998,393.9604604033675,compound_stress
2026-01-01 23:35:05,7.3096823670198825,16.751352859442846,27.01112616940186,6.497203503240277,393.213677080569,compound_stress
2026-01-01 23:35:10,7.303641412861607,16.26714073308565,27.0319745088537,6.487998414295077,393.34341003444246,compound_stress
2026-01-01 23:35:15,7.309577377908718,16.3758839823198,27.02729622024996,6.48294315298564,393.50416227846347,compound_stress
2026-01-01 23:35:20,7.298500843871052,16.565529210783676,27.02468257445055,6.471574895391939,394.74987726688227,compound_stress
2026-01-01 23:35:25,7.30843134200629,16.481309730782847,27.02805695191333,6.47511812026523,393.2427432852322,compound_stress
2026-01-01 23:35:30,7.305823520752327,16.490322202934994,27.025275250446402,6.471259862290604,394.6950515039637,compound_stress
2026-01-01 23:35:35,7.305953768691405,16.407582469118754,27.04548186125081,6.482961874810495,394.29360326282057,compound_stress
2026-01-01 23:35:40,7.3010116791919115,16.62004077792351,27.041300488134052,6.476223484970699,394.05595096912265,compound_stress
2026-01-01 23:35:45,7.309815174088831,16.369275336486908,27.04041566681629,6.478929714502244,393.98296625248474,compound_stress
2026-01-01 23:35:50,7.3023939892294285,16.540343230979378,27.05752606489926,6.476482204586632,393.44257534402936,compound_stress
2026-01-01 23:35:55,7.3050440603468285,16.354322363508007,27.050786605072282,6.495120221894633,393.31930732401946,compound_stress
2026-01-01 23:36:00,7.309595338428288,16.5341439882998,27.02626567322648,6.4719587222944135,393.503348665343,compound_stress
2026-01-01 23:36:05,7.30521815581658,16.483718252862285,27.040839179199956,6.480844746946162,393.1185961152424,compound_stress
2026-01-01 23:36:10,7.304665510311939,16.403551828943797,27.041120802234804,6.487242657453388,393.9185845192426,compound_stress
2026-01-01 23:36:15,7.309265219656765,16.333818318302335,27.056558561171432,6.475811564243248,394.2411855630061,compound_stress
2026-01-01 23:36:20,7.307478186244047,16.53392267513817,27.03740040378218,6.480458678389796,394.00627068553547,compound_stress
2026-01-01 23:36:25,7.3081238938513335,16.69537655007211,27.043531752742272,6.484706512295407,393.640318388033,compound_stress
2026-01-01 23:36:30,7.3044282100863756,16.622327363313254,27.04414659539908,6.476854622756507,393.00472984871607,compound_stress
2026-01-01 23:36:35,7.305436511634131,16.312897051244878,27.035833830486656,6.457613040741848,393.13607235759616,compound_stress
2026-01-01 23:36:40,7.313166435011294,16.724329594807777,27.048279870221243,6.475734168705494,393.0565751321081,compound_stress
2026-01-01 23:36:45,7.306334843678818,16.5434675872106,27.064842521483737,6.479883368184494,393.1215495292625,compound_stress
2026-01-01 23:36:50,7.309039124222409,16.841501512723987,27.042005883365437,6.466500256310888,393.1181439644451,compound_stress
2026-01-01 23:36:55,7.306889492442776,16.54504293306311,27.05304293384818,6.509067916724524,393.15018337294015,compound_stress
2026-01-01 23:37:00,7.300959101111264,16.65181768946379,27.027304952542192,6.48433684930996,393.89074256073627,compound_stress
2026-01-01 23:37:05,7.305301951423378,16.898819096720242,27.049763214233558,6.476619758955335,392.9275364161145,compound_stress
2026-01-01 23:37:10,7.314992103562017,16.49709920621268,27.03575512865643,6.502929560026654,392.6628344925267,compound_stress
2026-01-01 23:37:15,7.305235002348783,16.729952869619897,27.048302146624348,6.49734855513205,393.63232306197335,compound_stress
2026-01-01 23:37:20,7.310833134620857,16.473100188694836,27.03765378788886,6.486533176411441,392.74335608003264,compound_stress
2026-01-01 23:37:25,7.305171664327036,16.61099326769829,27.03933792363674,6.478247585975069,392.93360922184553,compound_stress
2026-01-01 23:37:30,7.3064130764288615,16.7926851685755,27.028603001249554,6.473297840485834,392.8643101560125,compound_stress
2026-01-01 23:37:35,7.3029350259284165,16.610998233925418,27.037952914864587,6.495771545453159,393.0226115650102,compound_stress
2026-01-01 23:37:40,7.30802236036299,16.128549506466648,27.031558289996802,6.479644923370947,392.9922649310566,compound_stress
2026-01-01 23:37:45,7.310653255029111,16.609497002778006,27.032866651897,6.481199880009311,393.306665357934,compound_stress
2026-01-01 23:37:50,7.309512207841493,16.518032009351455,27.045833037077475,6.49264201812388,392.9971536170233,compound_stress
2026-01-01 23:37:55,7.31207079283119,16.007484388113983,27.048849318270083,6.501563629590062,392.1205974421496,compound_stress
2026-01-01 23:38:00,7.3134158129607085,16.452463776173552,27.03009074483969,6.478623726629008,393.88388796392854,compound_stress
2026-01-01 23:38:05,7.309812072024438,16.255469572176654,27.039831899550478,6.5024006935608245,393.228297556349,compound_stress
2026-01-01 23:38:10,7.311937129880336,16.47222783520692,27.036024262561828,6.488147023773562,393.01139209835213,compound_stress
2026-01-01 23:38:15,7.3156762603803225,16.17685926673615,27.027579652596923,6.485528865362629,393.12742629211436,compound_stress
2026-01-01 23:38:20,7.30721433605071,16.199590492934963,27.042652212557456,6.497748240639392,393.3173633017256,compound_stress
2026-01-01 23:38:25,7.309563470543244,16.54173117797069,27.03813500709391,6.502731217846553,394.42554518414937,compound_stress
2026-01-01 23:38:30,7.3063959755945,16.4137849253925,27.01325955845683,6.483736129124696,393.8763560118527,compound_stress
2026-01-01 23:38:35,7.311878818113781,16.07491301872426,27.041956312909104,6.497140266751431,393.9423395829813,compound_stress
2026-01-01 23:38:40,7.309727829368039,16.37228171984012,27.049464015131132,6.499335019830169,393.1294202139767,compound_stress
